Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,394966444.65896
1991,412572214.340192
1992,468057258.698553
1993,520055842.511103
1994,631322656.708425
1995,732971098.599801
1996,828665071.688907
1997,937939899.621343
1998,1063964344.09293
1999,1195246913.53976
2000,1384829481.16997
2001,1466974853.32255
2002,1550471108.64646
2003,1655551282.8649
2004,1870442439.98324
2005,2035635400.77562
2006,2254054232.35991
2007,2709631230.55532
2008,2941198955.78538
2009,2917225097.81682
2010,2954975812.02887
2011,3148523869.00776
2012,3108466201.68503
2013,3157630152.5317
2014,3138366363.25717
2015,3353556950.78495
2016,3646587315.33736
2017,3945740453.85099
2018,3978218736.62249
2019,4361122121.62996
2020,3452484169.10908
2021,3915787357.05603
2022,4866160467.87733
2023,5282011151.44043
2024,5775516535.75509
2025,..
