Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,600660909.123062
1990,1740259727.48361
1991,-324280511.355071
1992,-4726149879.70084
1993,-41559804.2921361
1994,-959833840.847725
1995,395946681.164462
1996,2471470051.69018
1997,2873246875.93736
1998,-2040031869.2805
1999,6705487009.03034
2000,-1364727992.70446
2001,1095681814.2971
2002,122652204.7031
2003,6877695294.03897
2004,1165917143.96883
2005,7254250529.89022
2006,9722732788.39242
2007,-35146509942.1927
2008,3691241260.0673
2009,8549234289.55311
2010,429957791.60107
2011,4546171498.24162
2012,2535523859.75924
2013,5507376949.9587
2014,3644006482.54132
2015,-2345772739.79442
2016,7854443320.66182
2017,8735418216.32781
2018,-11082782427.2955
2019,3025659846.03987
2020,-16749745109.391
2021,14235801472.3959
2022,1122181260.96547
2023,4846289028.13096
2024,-384834813.387771
2025,..
