Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,848487
1991,850513
1992,838822
1993,825246
1994,813999
1995,811153
1996,814199
1997,808104
1998,807000
1999,806793
2000,818451
2001,829921
2002,830362
2003,842476
2004,842296
2005,841338
2006,841182
2007,856830
2008,862431
2009,860794
2010,834993
2011,855183
2012,850592
2013,855743
2014,855229
2015,846399
2016,837565
2017,832185
2018,824281
2019,823317
2020,800704
2021,784953
2022,802703
2023,797169
2024,779211
