Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32709000000
1998,51067000000
1999,77641000000
2000,240796000000
2001,270937000000
2002,168454000000
2003,228389100000
2004,348616900000
2005,490465300000
2006,504960300000
2007,722017800000
2008,1071920700000
2009,1301659900000
2010,1722549000000
2011,1817840000000
2012,2053181000000
2013,1919806000000
2014,2031000292500
2015,2173590452000
2016,2368949500000
2017,2420598320000
2018,2607225215000
2019,2692632929000
2020,3139611165000
2021,3335143959000
2022,3414420193000
2023,3220814637000
2024,3536595128000
2025,..
