Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.1
2001,4.5
2002,4.8
2003,5.2
2004,5.7
2005,6.2
2006,6.7
2007,7.3
2008,8
2009,8.7
2010,9.4
2011,10.2
2012,11
2013,11.8
2014,12.7
2015,13.5
2016,14.3
2017,15
2018,15.7
2019,16.3
2020,16.8
2021,17.1
2022,17.4
2023,17.4
2024,17.3
2025,..
