Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.38061627215839
2014,7.40475426669036
2015,7.40691899768002
2016,7.40839705973725
2017,7.44551682569594
2018,7.18466518624112
2019,7.13784048552293
2020,7.27684217467316
2021,7.33055354306765
2022,7.33438301094439
2023,7.33793105962876
2024,7.31637698445618
2025,..
