Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,900
2007,1464
2008,1917
2009,1914
2010,2364
2011,2168
2012,2591
2013,2695
2014,3175
2015,3902
2016,4413
2017,5387
2018,10411
2019,13570
2020,14337
2021,19286
2022,18587
2023,..
2024,..
2025,..
