Year,Value
1960,..
1961,1009999.99046326
1962,..
1963,..
1964,..
1965,..
1966,1059999.94277954
1967,379999.995231628
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,39999.9991059303
1976,1080000.01311302
1977,2089999.96446073
1978,2659999.99456108
1979,2070000.01333654
1980,2639999.98196959
1981,2260000.02957881
1982,5430000.00715256
1983,7950000.28610229
1984,8250000.22165477
1985,6100000.02011657
1986,8079999.87900257
1987,7570000.05804002
1988,10359999.8764694
1989,25890000.2706796
1990,35400000.706315
1991,26580000.0410527
1992,30419999.8006225
1993,30310000.5183369
1994,31290000.0736118
1995,64670001.4304369
1996,31550000.5502254
1997,25200000.1370907
1998,19780000.6847829
1999,20869999.5521456
2000,23710000.0418723
2001,26890000.2390146
2002,21639999.9856949
2003,29260000.1692772
2004,24210000.0530482
2005,23599999.90277
2006,21459999.9897182
2007,32109999.8857826
2008,30559999.4137883
2009,23270000.3944337
2010,38989998.8919497
2011,42849999.0180135
2012,33792943.9265281
2013,29874313.0359798
2014,24202800.2075385
2015,33387848.9898052
2016,24198142.8801082
2017,22805801.0851965
2018,23057853.3913941
2019,21252929.7154397
2020,25488792.1407935
2021,24176665.7028057
2022,45375811.8199185
2023,36984463.6097551
2024,..
2025,..
