Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,35.2743318287766
2008,35.1635567078299
2009,37.2813659059272
2010,36.5068067979521
2011,37.7500105581868
2012,39.3337753260065
2013,39.8251249451152
2014,37.9979149909305
2015,38.5172956997369
2016,39.9387080377813
2017,38.9683113842302
2018,39.4944231964738
2019,41.9301668764192
2020,45.1967459770106
2021,43.0049970776415
2022,38.2286135993881
2023,40.0338375420164
2024,40.0408504047445
2025,..
