Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.33882215442659
2008,12.2371656013784
2009,-0.36791820352795
2010,14.4862758826151
2011,3.41281391885755
2012,3.82542271750901
2013,16.8660231940731
2014,-7.19217420789441
2015,-0.116830163615759
2016,-3.90439709245882
2017,4.02385003865811
2018,1.67321481057866
2019,11.8234904832668
2020,-0.334650630852195
2021,5.01089510412652
2022,3.60497289206312
2023,8.07493203755025
2024,2.53337395687703
2025,..
