Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24618094827.6097
2007,26307059303.1595
2008,27045948148.8931
2009,28777969134.6881
2010,30877916129.7841
2011,32370202962.3505
2012,33809530594.6888
2013,34858079987.4583
2014,36961876439.8396
2015,39359573123.4429
2016,41669247494.6259
2017,43802478686.0473
2018,46452198171.6173
2019,49566282744.3566
2020,48657684453.9521
2021,53329506353.9597
2022,56858583807.9286
2023,60740197670.7584
2024,64459094196.4701
2025,..
