Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0019
1973,0.0032
1974,0.003
1975,0.0036
1976,0.0049
1977,0.0037
1978,0.0045
1979,0.0055
1980,0.0046
1981,0.0034
1982,0.0029
1983,0.003
1984,0.0032
1985,0.0041
1986,0.007
1987,0.0063
1988,0.0083
1989,0.0082
1990,0.0072
1991,0.0077
1992,0.0232
1993,0.041
1994,0.0491
1995,0.0482
1996,0.0476
1997,0.0675
1998,0.0338
1999,0.0088
2000,0.019
2001,0.0279
2002,0.0212
2003,0.0257
2004,0.0251
2005,0.0209
2006,0.0214
2007,0.0182
2008,0.0249
2009,0.0352
2010,0.0406
2011,0.0437
2012,0.0393
2013,0.0515
2014,0.0573
2015,0.0584
2016,0.0743
2017,0.0831
2018,0.0911
2019,0.1039
2020,0.1065
2021,0.1085
2022,0.1221
2023,0.129
2024,0.1325
2025,..
