Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15050258795000
1996,15199690780000
1997,15191100015000
1998,15438783344000
1999,15726990055000
2000,16555847752000
2001,17170364700000
2002,18052617689000
2003,18819801056000
2004,19197247667000
2005,20129429620000
2006,21080486297000
2007,21158831939000
2008,21355827775000
2009,20650830894000
2010,21109475720000
2011,21527018681000
2012,21665374039000
2013,22442695838000
2014,23112972322000
2015,23610546655000
2016,24451585956000
2017,25519823806000
2018,27181961584000
2019,28591002527000
2020,27719103000000
2021,30142269973000
2022,32372823191000
2023,32537456625000
2024,32864701387000
2025,..
