Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.72412
1972,19.6491
1973,17.7289
1974,16.05514
1975,12.50907
1976,10.95059
1977,12.95078
1978,12.59446
1979,13.07654
1980,12.9931
1981,13.13855
1982,10.9109
1983,10.10299
1984,9.07112
1985,8.13589
1986,9.65508
1987,10.19492
1988,10.40641
1989,10.00381
1990,10.17398
1991,10.10868
1992,7.2812
1993,7.03336
1994,8.29045
1995,6.94987
1996,6.43268
1997,6.82422
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.80997
2012,0.7171
2013,0.69753
2014,0.91392
2015,0.85283
2016,0.91353
2017,0.85672
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
