Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37572233455.3658
2009,35030708390.1012
2010,39027751930.0143
2011,44595810537.1886
2012,42469210987.8038
2013,51746251685.6696
2014,59923721504.3307
2015,70706603636.7645
2016,68094309162.5746
2017,78281005229.4785
2018,90923897674.6062
2019,90109286805.4102
2020,89716069264.9373
2021,126804561353.522
2022,115452944800.724
2023,112773165778.819
2024,114579567786.496
2025,..
