Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,421400000
1991,429600000
1992,465500000
1993,511300000
1994,528600000
1995,514300000
1996,510100000
1997,542900000
1998,556700000
1999,599300000
2000,678200000
2001,703400000
2002,836200000
2003,868900000
2004,957700000
2005,1039550000
2006,1133420000
2007,1307720000
2008,1567820000
2009,1704470000
2010,1882160000
2011,2434849996
2012,2511633409.1
2013,2857462000
2014,3074010000
2015,3097470000
2016,3121413025.50999
2017,3150541923.699
2018,3342993088.57
2019,3308320736.29
2020,3518108961.36
2021,..
2022,..
2023,..
2024,..
2025,..
