Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.1821292606693
1991,17.5149489345659
1992,18.4756679641777
1993,18.3852577262387
1994,18.5783955727446
1995,17.8336698469865
1996,17.830526865689
1997,17.8232886515264
1998,17.6556246703689
1999,18.3343293102874
2000,18.7608771319179
2001,16.7118859665532
2002,17.1867159215588
2003,16.7484745403129
2004,21.6861459632304
2005,21.8998576488049
2006,24.6898575086619
2007,21.4161246275088
2008,19.7573110897133
2009,19.6819709540908
2010,19.2828248039817
2011,21.0762725057676
2012,21.8748590723066
2013,22.1685549164836
2014,19.9218718160323
2015,16.5922405201913
2016,15.2178350203993
2017,14.6216077447457
2018,14.4175628987554
2019,14.3644403121304
2020,14.159781133373
2021,14.1568658245227
2022,14.1568658248413
2023,..
2024,..
2025,..
