Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15375.1866638299
1971,17088.6844499834
1972,17731.0750292335
1973,18667.3128228197
1974,19533.1987515075
1975,19619.7941752242
1976,20747.1496877618
1977,22714.6391462067
1978,24179.2062679611
1979,25149.988701843
1980,27005.3259668971
1981,26758.5557170795
1982,25327.608421672
1983,25901.4739745512
1984,24280.2581215331
1985,24931.4968474838
1986,26551.2406001603
1987,27705.0620966198
1988,28883.818146464
1989,30528.8015621406
1990,26805.5496974442
1991,26823.378375534
1992,25544.2992633194
1993,24303.8982888635
1994,25604.5956883247
1995,26416.5165028368
1996,26772.6138141762
1997,27117.3732945796
1998,29169.0465812684
1999,29570.9623369365
2000,31623.0591501943
2001,31914.1710964481
2002,31483.6074780094
2003,32787.9680355213
2004,34961.9356097257
2005,36681.8055890619
2006,38828.8524943222
2007,39896.875364094
2008,42527.6668469766
2009,42899.7441985862
2010,43481.5161087805
2011,42994.8790874739
2012,43655.7004664255
2013,43338.3839246907
2014,45545.1429414917
2015,44536.3549705377
2016,46561.7831434013
2017,46597.9452470348
2018,47012.9860350276
2019,48170.7896955512
2020,48169.9406957389
2021,48709.9339758895
2022,49679.3365414895
2023,49929.7755428605
2024,..
