Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4149000
1971,33307000
1972,20519000
1973,9069000
1974,16541000
1975,26966000
1976,32820000
1977,62654000
1978,70150000
1979,81452000
1980,106175000
1981,82060000
1982,89920000
1983,76278000
1984,45340000
1985,-906000
1986,173450000
1987,96867000
1988,183554000
1989,165131000
1990,84852000
1991,118651000
1992,162295000
1993,122678000
1994,186133000
1995,258441000
1996,145978000
1997,195552000
1998,57062000
1999,140583000
2000,121216000
2001,203397000
2002,327683000
2003,430007000
2004,236550000
2005,175957000
2006,770000
2007,76293000
2008,105542000
2009,172078000
2010,305305000
2011,337619000
2012,421306000
2013,415670000
2014,477273000
2015,786192000
2016,660534000
2017,835279000
2018,612952000
2019,755598000
2020,748022000
2021,446659000
2022,508843000
2023,279958000
2024,-56040000
2025,..
