Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.791
1991,36.332
1992,35.618
1993,34.65
1994,34.479
1995,34.965
1996,34.675
1997,35.206
1998,35.729
1999,35.839
2000,36.268
2001,36.524
2002,36.787
2003,36.882
2004,36.936
2005,36.731
2006,36.59
2007,36.282
2008,36.542
2009,36.296
2010,35.825
2011,35.374
2012,34.668
2013,34.014
2014,32.762
2015,31.942
2016,31.192
2017,30.56
2018,30.151
2019,29.459
2020,28.62
2021,28.006
2022,27.714
2023,27.579
2024,27.377
2025,..
