Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.94296605508867
1999,1.66998999258089
2000,1.19658703106366
2001,..
2002,..
2003,3.12126613564589
2004,..
2005,..
2006,..
2007,..
2008,1.64367769223969
2009,1.842554883375
2010,0.911694048104989
2011,1.24911155267143
2012,0.823561251027969
2013,0.674221170433474
2014,1.06457060165629
2015,1.72285967481539
2016,1.36696776336147
2017,0.991351486445523
2018,1.77801491419802
2019,0.864920935214195
2020,1.89262030936839
2021,1.68847441524501
2022,1.68333660162894
2023,0.844598418307922
2024,..
2025,..
