Year,Value
1960,384000000
1961,536000000
1962,459000000
1963,401000000
1964,372000000
1965,254529998.37324
1966,212900000.579655
1967,111850002.504885
1968,98669999.8546392
1969,87000000
1970,337000000
1971,338000000
1972,358000000
1973,373000000
1974,271000000
1975,787000000
1976,1197000000
1977,1456000000
1978,1711000000
1979,1973000000
1980,1776000000
1981,1879000000
1982,1945000000
1983,2506000000
1984,2714000000
1985,3649000000
1986,3417000000
1987,2663000000
1988,2589000000
1989,2600000000
1990,4075000000
1991,4834000000
1992,3800000000
1993,2411000000
1994,2746000000
1995,1086000000
1996,3027000000
1997,581000000
1998,983020004.432648
1999,1239250013.1391
2000,1070170001.477
2001,1703970036.7786
2002,1887029960.25234
2003,3771419981.69571
2004,5293099930.40375
2005,13957970086.0083
2006,7622889791.78667
2007,6913340130.20992
2008,7165410082.22103
2009,7680759963.03558
2010,7121250005.24521
2011,7186000003.82401
2012,5684260091.48359
2013,5813219871.19317
2014,5524449961.40152
2015,4918007852.34571
2016,4965305962.83078
2017,4622322831.86913
2018,5003119680.52387
2019,5178685017.82417
2020,4865293459.20682
2021,6131327231.16875
2022,4658056639.90974
2023,5793648036.95679
2024,..
2025,..
