Year,Value
1960,..
1961,..
1962,..
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,3.3981044875e-17
1982,1.14143596727993e-14
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,4.28010005888637e-14
1990,6.10231123851665e-14
1991,2.12996036054316e-13
1992,1.00634699771391e-14
1993,4.95425514813982e-14
1994,3.06397871979373e-14
1995,3.54439473153506e-14
1996,-1.52632330195528e-13
1997,7.37597683214738e-14
1998,1.14262952281671e-13
1999,-1.33550662231215e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,1.2429037991278e-15
2014,0
2015,0
2016,0
2017,0
2018,-6.3304872564021e-15
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
