Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0465
1971,0.0465
1972,0.0116
1973,0.0112
1974,0.0126
1975,0.0126
1976,0.0132
1977,0.0127
1978,0.0135
1979,0.0148
1980,0.016
1981,0.0177
1982,0.0176
1983,0.0195
1984,0.0195
1985,0.0207
1986,0.0194
1987,0.0209
1988,0.02
1989,0.0265
1990,0.0276
1991,0.03
1992,0.0318
1993,0.0321
1994,0.0336
1995,0.0365
1996,0.0399
1997,0.0409
1998,0.0407
1999,0.0384
2000,0.0439
2001,0.0441
2002,0.0458
2003,0.0477
2004,0.0518
2005,0.0541
2006,0.0549
2007,0.0601
2008,0.0622
2009,0.0358
2010,0.0409
2011,0.0383
2012,0.0419
2013,0.0372
2014,0.0374
2015,0.0369
2016,0.0359
2017,0.0383
2018,0.0394
2019,0.0296
2020,0.0229
2021,0.0243
2022,0.0249
2023,0.0243
2024,0.0252
2025,..
