Year,Value
1960,..
1961,103000
1962,103000
1963,103000
1964,103000
1965,103000
1966,103000
1967,103000
1968,103000
1969,103000
1970,103000
1971,103000
1972,103000
1973,103000
1974,103000
1975,103000
1976,103000
1977,103000
1978,103000
1979,103000
1980,103000
1981,103000
1982,103000
1983,103000
1984,103000
1985,103000
1986,103000
1987,103000
1988,103000
1989,103000
1990,103000
1991,103000
1992,103000
1993,103000
1994,103000
1995,103000
1996,103000
1997,103000
1998,103000
1999,103000
2000,103000
2001,103000
2002,103000
2003,103000
2004,103000
2005,103000
2006,103000
2007,103000
2008,103000
2009,103000
2010,103000
2011,103000
2012,103000
2013,103000
2014,103000
2015,103000
2016,103000
2017,103000
2018,103000
2019,103000
2020,103000
2021,103000
2022,103000
2023,103000
2024,..
2025,..
