Year,Value
1960,77217
1961,75496
1962,74927
1963,85593
1964,98668
1965,108758
1966,141842
1967,140465
1968,145167
1969,161016
1970,166824
1971,165211
1972,196062
1973,206084
1974,176582
1975,181517
1976,188332
1977,239108
1978,252416
1979,258588
1980,238097
1981,272795
1982,284530
1983,332734
1984,362161
1985,393161
1986,403143
1987,416269
1988,434924
1989,437064
1990,463828
1991,504433
1992,533245
1993,601034
1994,533857
1995,523739
1996,532339
1997,590107
1998,597457
1999,663531
2000,611228
2001,598436
2002,601640
2003,572413
2004,571482
2005,530614.97
2006,628299
2007,583387
2008,605763
2009,597157
2010,595615
2011,599673.999
2012,622805.998
2013,632766.001
2014,628504.001
2015,660653
2016,673373.001
2017,695000.999
2018,664516
2019,649893
2020,655915.001
2021,661270.999
2022,666245.256
2023,678698
2024,..
2025,..
