Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.13
2001,20.13
2002,20.59
2003,20.64
2004,20.48
2005,20.48
2006,20.13
2007,19.55
2008,18.73
2009,17.85
2010,17.66
2011,17.47
2012,17.46
2013,17.24
2014,17.13
2015,17.38
2016,17.3
2017,17.48
2018,17.22
2019,17.22
2020,16.12
2021,..
2022,..
2023,..
2024,..
2025,..
