Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1316850827.7762
1971,1319118576.75443
1972,1640443862.62126
1973,2116954680.56954
1974,2788608558.4243
1975,2518836107.22477
1976,2352509213.28344
1977,3038381023.2726
1978,3385684719.64331
1979,6282058629.50138
1980,5918005427.86792
1981,4526603260.36036
1982,3262884433.91572
1983,3835376221.48475
1984,4844384683.64578
1985,2704542591.89004
1986,4093406004.4274
1987,8657987148.4815
1988,7117014325.11731
1989,14858810655.7812
1990,13718073803.8266
1991,12834850530.1334
1992,12775925405.0254
1993,9954120241.12076
1994,17581323778.3403
1995,20187726220.426
1996,31936850993.586
1997,24499218879.7808
1998,36938048263.2742
1999,57153342876.4114
2000,74513303820.0499
2001,50779901465.1184
2002,31791836322.2957
2003,44672545586.8817
2004,151496906350.144
2005,266586385887.183
2006,523660118039.688
2007,596418054303.47
2008,272589490285.05
2009,304870130331.751
2010,169110476512.123
2011,385325803688.067
2012,321836374863.198
2013,402249474004.16
2014,172589137437.231
2015,407600421132.5
2016,388143587454.622
2017,212624270726.032
2018,-268964834735.221
2019,-121741289787.908
2020,-242100993125.158
2021,68651563256.6325
2022,173973290665.087
2023,-361426954344.545
2024,-5928656945.77977
2025,..
