Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.8878871067723
2006,15.7607784265436
2007,15.0556539065375
2008,14.7401975100193
2009,14.4467266411635
2010,14.4320450656163
2011,15.1017258292729
2012,15.5701734345429
2013,14.3523831591494
2014,14.2553254719959
2015,14.9140153543882
2016,14.9370509947098
2017,15.0905927438441
2018,15.0116462996378
2019,14.5823691811538
2020,18.47827265596
2021,17.8670436646214
2022,17.2813712307024
2023,16.8707442820506
2024,16.8960145400977
2025,..
