Year,Value
1960,450750752.968755
1961,487417350.906916
1962,533373736.49133
1963,583845734.442433
1964,580367093.06507
1965,671343283.544329
1966,700663782.308254
1967,659489375.199049
1968,640214226.589192
1969,623467985.956978
1970,648416621.986457
1971,692268724.971283
1972,741693954.448891
1973,946742746.147533
1974,1020046652.35657
1975,1039256097.50976
1976,1060730182.88048
1977,1290953318.82281
1978,1744550224.84238
1979,2051934893.37644
1980,2475601401.18622
1981,2101504797.45898
1982,1945903109.76219
1983,1762371540.24401
1984,1406830607.77473
1985,1398279033.96524
1986,1886598017.68785
1987,2171449535.64751
1988,2234695352.33313
1989,2197434987.10671
1990,3536335383.62662
1991,3309124310.38688
1992,3411197100.13232
1993,3075790120.91142
1994,1947256704.57946
1995,2321200225.5217
1996,2458045616.1649
1997,2343959499.72856
1998,2741213724.12177
1999,2639591995.23357
2000,2336466415.52718
2001,2562006013.85564
2002,2922900483.91999
2003,3555180320.11406
2004,3991628172.38261
2005,4657521670.83218
2006,5051726203.89744
2007,6067304911.2265
2008,7693546227.2749
2009,7756099258.0583
2010,8283686875.69784
2011,9327272805.03519
2012,9746582481.36369
2013,10626393166.2762
2014,11351529661.747
2015,10161942025.7141
2016,10734604834.9542
2017,11600276120.4447
2018,13405990160.9815
2019,13479237677.1727
2020,13156291934.1654
2021,15188308377.3499
2022,14058647971.5527
2023,16502601790.3135
2024,19638640044.01
2025,..
