Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,124167.67822508
1987,136422.669083535
1988,191372.640151882
1989,194352.310267561
1990,202009.229372742
1991,..
1992,..
1993,151856.223643411
1994,59437.5376473122
1995,62105.775339316
1996,6028707.55272745
1997,2595647.59050387
1998,2884981.57539781
1999,381819.944372825
2000,205573.585093021
2001,11405005.8825514
2002,22992209.7356512
2003,16390829.7761148
2004,29349295.9966188
2005,22571476.989372
2006,29726719.479191
2007,13007859.161739
2008,15278025.4865219
2009,12860056.5090394
2010,4603933.74362447
2011,441380.597519356
2012,554297.300189837
2013,63903672.8836274
2014,148635768.138435
2015,119356061.865466
2016,83626814.7657184
2017,92588418.2663158
2018,85392748.9911086
2019,88468724.4887868
2020,51526600.3126662
2021,42778517.1642377
2022,73807028.4642441
2023,58870706.9388678
2024,..
2025,..
