Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.0666187090218
1997,29.0558388775127
1998,-10.7621398227851
1999,-3.17978744898004
2000,7.12059386198152
2001,11.9385360921833
2002,18.1351955572366
2003,11.6443024732779
2004,5.28516113739508
2005,5.22596079807359
2006,8.23660633994943
2007,6.07049876679753
2008,3.83937947061477
2009,-20.3753608232417
2010,-3.01014137190268
2011,2.53515507436275
2012,-2.36250420266428
2013,3.28496631300055
2014,3.4321474625887
2015,9.27419719909896
2016,6.51051318116625
2017,8.52727508108238
2018,7.41531140029625
2019,6.66768602683514
2020,-12.319124852058
2021,17.2712163001846
2022,26.7839542715339
2023,-4.18372143426159
2024,8.38528217281247
2025,..
