Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,322200000
1991,305300000
1992,310300000
1993,317500000
1994,364900000
1995,375800000
1996,393600000
1997,426562000
1998,435318000
1999,492568000
2000,525800000
2001,528300000
2002,506700000
2003,529000000
2004,483636000
2005,607153000
2006,750067000
2007,598200000
2008,618800000
2009,664826000
2010,476921155.9
2011,530660166.9
2012,528577096.8
2013,552597193.8
2014,518068149.3
2015,489441210.7
2016,411597195.6
2017,431217177.9
2018,432027000
2019,444916000
2020,405671070
2021,299079833
2022,511667812
2023,675425095
2024,..
2025,..
