Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16.3
1994,..
1995,..
1996,16.9
1997,..
1998,16.8
1999,16.9
2000,17.1
2001,16.9
2002,16.9
2003,16
2004,16.4
2005,16.5
2006,16.5
2007,16.4
2008,16.2
2009,16.4
2010,17.6
2011,17.2
2012,16.6
2013,16.4
2014,16
2015,15.9
2016,15.9
2017,15.9
2018,16.3
2019,16.1
2020,15.7
2021,15.6
2022,15.7
2023,16.2
2024,..
2025,..
