Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-54100000
1978,-25000000
1979,-71000000
1980,-26900000
1981,-125000000
1982,-48000000
1983,-38000000
1984,89000000
1985,-1000000
1986,-22000000
1987,-32000000
1988,-26000000
1989,-59000000
1990,-41000000
1991,7000000
1992,79000000
1993,-760588959.23
1994,-3289186723.23
1995,-2548981500
1996,-3488159000
1997,-2054260000
1998,-1581907453.2598
1999,-1812008799.99999
2000,-809696760.032968
2001,-1069860000
2002,-2155836814.73345
2003,-1275007073.0402
2004,-1599038388.965
2005,-2578719365.11
2006,-3466531061.27321
2007,-5425384335.08951
2008,-6187851654.62578
2009,-6019939960.91184
2010,-8018357085.08587
2011,-7339667559.06505
2012,-11874002897.3867
2013,-9333682578.48431
2014,-3425805161.85614
2015,-7999614643.01505
2016,-5279006930.05829
2017,-5991891492.2275
2018,-6662749019.27403
2019,-5275633308.60166
2020,1216825868.06815
2021,-5173359281.62226
2022,-11788738161.8292
2023,-2862931265.63824
2024,-5625860695.1678
2025,..
