Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.149872312654642
1991,0.142356933980027
1992,0.149312183242776
1993,0.149269434425749
1994,0.136346884782025
1995,0.144215139983014
1996,0.1541619271101
1997,0.144388514499311
1998,0.139352813879075
1999,0.147571489472428
2000,0.142089274768846
2001,0.131239389876693
2002,0.129823381747219
2003,0.122198206890308
2004,0.134457821543217
2005,0.126581543489663
2006,0.116422959555477
2007,0.117116205061655
2008,0.121741230034117
2009,0.129627208700156
2010,0.130695804076138
2011,0.131851016249182
2012,0.124074448592063
2013,0.120083626213177
2014,0.124114287655681
2015,0.123927567198876
2016,0.124858901844815
2017,0.116950354027193
2018,0.112752739877642
2019,0.115906096113587
2020,0.106323297539258
2021,0.10514109413141
2022,0.109453602796161
2023,0.112580208029598
2024,..
