Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33980623000
1978,33365522000
1979,33828986000
1980,33465084000
1981,35944486000
1982,36383401000
1983,37833119000
1984,40515398000
1985,39216276000
1986,39619600000
1987,38713528000
1988,37953087000
1989,37931348000
1990,36222621000
1991,34664258000
1992,35512819000
1993,37935146000
1994,40415412000
1995,41550173000
1996,42837946000
1997,43345615000
1998,42459781000
1999,44703572000
2000,45096254000
2001,45556395000
2002,49211641000
2003,50829343000
2004,52947814000
2005,53721697000
2006,53802721000
2007,56995544000
2008,54066779000
2009,53494860000
2010,53623827000
2011,52426576000
2012,53751694000
2013,54445652000
2014,56973604000
2015,58941831000
2016,60924044000
2017,63037781000
2018,64726887000
2019,66185143000
2020,65628000000
2021,65666290000
2022,65474967000
2023,64827636000
2024,..
2025,..
