Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,157886400
1971,166994208
1972,175285808
1973,189825728
1974,200841840
1975,211756480
1976,219738400
1977,221008560
1978,220102384
1979,221765904
1980,225001104
1981,226722704
1982,225770224
1983,223049984
1984,219888528
1985,219805280
1986,217594112
1987,216200752
1988,213065632
1989,210516976
1990,208460768
1991,207840912
1992,207592784
1993,208338912
1994,210788608
1995,214459856
1996,218111600
1997,222234768
1998,226270544
1999,226066944
2000,220862544
2001,216117808
2002,205502928
2003,193548784
2004,204926992
2005,197851600
2006,192986480
2007,191880032
2008,189848704
2009,187679952
2010,185479968
2011,184488624
2012,184352576
2013,183001760
2014,179667392
2015,180305232
2016,182313344
2017,184071968
2018,185287200
2019,188092352
2020,190168112
2021,191359136
2022,191506144
2023,190444416
2024,191344864
2025,..
