Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,228000000000
1987,1164000000000
1988,7139000000000
1989,11818000000000
1990,16252000000000
1991,31058000000000
1992,37513000000000
1993,41895000000000
1994,48968000000000
1995,62219000000000
1996,75514000000000
1997,80826000000000
1998,93073000000000
1999,101723000000000
2000,108356000000000
2001,111858000000000
2002,123383000000000
2003,138285000000000
2004,155992000000000
2005,176402000000000
2006,198797000000000
2007,232586000000000
2008,329886000000000
2009,346786000000000
2010,421253372075600
2011,575554558549500
2012,659929433420000
2013,680694089340400
2014,734647540584600
2015,751429894980600
2016,779266831692400
2017,813794273230800
2018,862579575131200
2019,908257218892000
2020,1018049478742800
2021,1069684228086100
2022,1143047820000000
2023,1224161370000000
2024,1365709294189200
2025,..
