Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1542000000
1981,377000000
1982,330000000
1983,1416000000
1984,376000000
1985,303000000
1986,1724000000
1987,4733000000
1988,2471000000
1989,6087000000
1990,3054000000
1991,3469000000
1992,6243000000
1993,6593100000
1994,13934400000
1995,14666800000
1996,25510400000
1997,20350000000
1998,10505910000
1999,19378710000
2000,7374260000
2001,3013660000
2002,2142550000
2003,2444850000
2004,3233590000
2005,5352940000
2006,9158600000
2007,24234700000
2008,12368670000
2009,14319410000
2010,22249330000
2011,27366630000
2012,35684030000
2013,44588930000
2014,42213210000
2015,38418040000
2016,35851411587.4958
2017,33804496728.0034
2018,29213840000
2019,29994650000
2020,32738060000
2021,35844880000
2022,26057810000
2023,21103190000
2024,21818070000
2025,..
