Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5290174416207.78
1991,5464109855624.36
1992,5620187488944.62
1993,5884952681017.31
1994,6197353076554.05
1995,6245882818868
1996,6489478642671.33
1997,6842769650365.57
1998,7044314078185.54
1999,7074452710896.77
2000,7327850815129.53
2001,7347616332236.46
2002,7384452841111.17
2003,7573236446210.13
2004,7975834317227.55
2005,8299272862657.87
2006,8737885499022.08
2007,9206609255431.82
2008,9556973108504.31
2009,9340802120274.93
2010,9958939703130.99
2011,10419723279782.5
2012,10700235604188.5
2013,11012883351774.2
2014,11179031916986.3
2015,11236297246008.3
2016,11214785119813.4
2017,11441064568387
2018,11639870594421.8
2019,11726778465385.1
2020,10955629345002.9
2021,11768936525743
2022,12246001077993
2023,12528888332744.7
2024,12809090233718.6
