Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42053369639.2104
2002,47845064669.8434
2003,57668073519.401
2004,78428046289.9932
2005,93862491490.8101
2006,112930428863.172
2007,166134240980.259
2008,219714363512.594
2009,187139823008.85
2010,178610755616.065
2011,215973042886.317
2012,239748672566.372
2013,252509462219.197
2014,275110959836.624
2015,268999319264.806
2016,270714771953.71
2017,285336963921.035
2018,281535738597.685
2019,306004084411.164
2020,297228046289.993
2021,347528931245.745
2022,427991831177.672
2023,481851599727.706
2024,..
2025,..
