Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.255223439
1994,0.323996361
1995,0.388271307
1996,0.544347662
1997,0.498580217
1998,1.300923229
1999,3.719779449
2000,8.6119
2001,17.8806
2002,21.8231
2003,33.2775
2004,41.4107
2005,44.8256
2006,60.9527
2007,71.5609
2008,122.31
2009,140.537
2010,94.7707
2011,95.9108
2012,101.144
2013,152.648
2014,161.252
2015,129.027
2016,137.281
2017,134.05
2018,125.48
2019,134.349
2020,146.875
2021,146.654
2022,149.052
2023,157.246
2024,..
2025,..
