Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,127.6
1981,126.4
1982,125.4
1983,124.2
1984,123.4
1985,122.8
1986,122.4
1987,122.1
1988,121.9
1989,122
1990,122.3
1991,122.5
1992,122.9
1993,123.1
1994,123.3
1995,123.2
1996,122.6
1997,121.5
1998,119.8
1999,117.6
2000,115
2001,111.9
2002,108.1
2003,104
2004,99.3
2005,94.4
2006,89.1
2007,83.8
2008,78.7
2009,73.7
2010,68.9
2011,64.4
2012,60.4
2013,56.7
2014,53.6
2015,51.1
2016,48.9
2017,47
2018,45.3
2019,43.8
2020,42.3
2021,40.9
2022,39.6
2023,38.3
2024,..
2025,..
