Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.82
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.3
2001,7.21
2002,7.07
2003,6.64
2004,6.26
2005,12.54
2006,10.75
2007,11.01
2008,11.14
2009,12.12
2010,11.88
2011,10.54
2012,11.02
2013,10.49
2014,10.66
2015,10.4
2016,9.84
2017,..
2018,11.57
2019,11.98
2020,15
2021,15.77
2022,12.81
2023,..
2024,..
2025,..
