Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.85163
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.49555
1978,..
1979,24.36394
1980,..
1981,..
1982,..
1983,34.19087
1984,32.69492
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,43.0803
2003,38.70894
2004,32.14363
2005,..
2006,28.80405
2007,33.94206
2008,..
2009,32.72708
2010,29.06004
2011,28.51444
2012,30.55537
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
