Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0110394163016157
2001,..
2002,0.0354867750101912
2003,0.0546336696172859
2004,0.928976562159332
2005,0.120868502777194
2006,1.1654704689596
2007,1.03059309782232
2008,1.8206542102561
2009,8.54877595521047
2010,1.80085642819909
2011,0.0934984947025471
2012,0.131334207718329
2013,0.211221355012384
2014,0.127631463313499
2015,0.0471035262930741
2016,0.576317223945248
2017,0.149082117976796
2018,0.219694122383953
2019,0.379211241990809
2020,1.49729485238963
2021,2.38897029342728
2022,0.774069511578928
2023,1.30101447197632
2024,..
2025,..
