Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10086888875.4381
2012,12326824845.5865
2013,12846178629.5224
2014,15439174914.3181
2015,18812870813.3971
2016,18821896966.5314
2017,17416182556.8802
2018,16267978387.3804
2019,15412185266.7951
2020,15105643858.7541
2021,17107906968.6023
2022,18883252065.5865
2023,18102055796.9442
2024,22806864330.5701
2025,..
