Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0
1967,-100
1968,0
1969,0
1970,-200
1971,0
1972,100
1973,-200
1974,0
1975,0
1976,0
1977,0
1978,-100
1979,-100
1980,-100
1981,0
1982,0
1983,100
1984,0
1985,100
1986,0
1987,100
1988,100
1989,0
1990,-100
1991,-640377000
1992,-784685800
1993,-44548800
1994,-193350800
1995,723440700
1996,-357032500
1997,271276699.999999
1998,-3154500
1999,117338800
2000,-90456100
2001,-49221100
2002,-45027800
2003,75851300
2004,-1225043600
2005,-1423997000
2006,-464568800
2007,146608000
2008,-1136721100
2009,-1005879500
2010,-2441293500
2011,354716100
2012,296600
2013,-1002173700
2014,857330900
2015,1782653300
2016,162988400
2017,1348197000
2018,3245309700
2019,-3302484000
2020,-835462500
2021,-2270723400
2022,-1155584700
2023,-5863491686.57142
2024,-1721583759.13156
2025,..
