Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1853780335.28788
1966,1844988338.27254
1967,2028573486.28096
1968,1907562361.46185
1969,1783434010.21442
1970,2142661296.94031
1971,2126122338.24734
1972,2587957028.48346
1973,2679304627.06651
1974,2397159095.41141
1975,2418239652.32743
1976,3225350435.04858
1977,4474752577.9828
1978,3419738246.9971
1979,4068750861.39013
1980,3111126000.47347
1981,2100271464.30861
1982,1647655884.65896
1983,1916723879.24322
1984,1805413612.78721
1985,1753984486.35489
1986,1930197987.77087
1987,1657086390.37668
1988,1611121993.42449
1989,1345134944.10385
1990,2024233255.39886
1991,1995886670.62169
1992,2053568676.75871
1993,2798870443.58844
1994,3191202154.31976
1995,3815890233.23496
1996,3921133246.75191
1997,5059970396.65523
1998,5185967479.91779
1999,5265417555.95015
2000,5724149686.83597
2001,5622887393.01699
2002,5855539997.19474
2003,5915842317.24397
2004,5823197608.61937
2005,5880030528.0191
2006,6168065699.60736
2007,6125937732.28688
2008,5918240439.52369
2009,5270864880.01834
2010,5840277546.32228
2011,6121074199.36677
2012,6253707230.98261
2013,6593660049.56056
2014,6677019269.57121
2015,7191148666.59778
2016,7327163129.21863
2017,7425781573.32991
2018,7361929462.63256
2019,8050326024.16537
2020,6199272957.80636
2021,7401620000.49639
2022,8093129025.92145
2023,8638249553.59024
2024,9435604751.04228
2025,..
