Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.001
1973,0.0011
1974,0.0011
1975,0.0014
1976,0.002
1977,0.0027
1978,0.0028
1979,0.0028
1980,0.003
1981,0.003
1982,0.0029
1983,0.003
1984,0.0028
1985,0.0026
1986,0.0021
1987,0.0015
1988,0.0028
1989,0.002
1990,0.0012
1991,0.0009
1992,0.0008
1993,0.0008
1994,0.0008
1995,0.0008
1996,0.0009
1997,0.0008
1998,0.0009
1999,0.0009
2000,0.0011
2001,0.0012
2002,0.0013
2003,0.0014
2004,0.0015
2005,0.0018
2006,0.0019
2007,0.0018
2008,0.0015
2009,0.0015
2010,0.0023
2011,0.0026
2012,0.0029
2013,0.0028
2014,0.0034
2015,0.0036
2016,0.0045
2017,0.0039
2018,0.0016
2019,0.0031
2020,0.0024
2021,0.0024
2022,0.0026
2023,0.0024
2024,0.0025
2025,..
