Year,Value
1960,41039
1961,41772
1962,42584
1963,43949
1964,45766
1965,47433
1966,48961
1967,50384
1968,51711
1969,52944
1970,54086
1971,55025
1972,55651
1973,56860
1974,58651
1975,60504
1976,62790
1977,65427
1978,68175
1979,70681
1980,72649
1981,74101
1982,74636
1983,74525
1984,74639
1985,75114
1986,75993
1987,77255
1988,78889
1989,80892
1990,83278
1991,86059
1992,89202
1993,92573
1994,95956
1995,99172
1996,102149
1997,104873
1998,107423
1999,109989
2000,112738
2001,115731
2002,118950
2003,122423
2004,126079
2005,129947
2006,134330
2007,139308
2008,144655
2009,150194
2010,155830
2011,161540
2012,167424
2013,173683
2014,180285
2015,186871
2016,193478
2017,200347
2018,207546
2019,215132
2020,222848
2021,228170
2022,233537
2023,242193
2024,252107
2025,..
