Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.7
1991,12.6
1992,12.5
1993,12.5
1994,12.4
1995,12.4
1996,12.3
1997,12.1
1998,12
1999,11.9
2000,11.7
2001,11.6
2002,11.5
2003,11.3
2004,11.1
2005,10.8
2006,10.5
2007,10.2
2008,9.9
2009,9.7
2010,9.3
2011,9
2012,8.7
2013,8.4
2014,8.1
2015,7.8
2016,7.6
2017,7.5
2018,7.3
2019,7.2
2020,7.2
2021,7.1
2022,7
2023,6.9
2024,..
2025,..
