Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,261005586.592178
1987,312625698.324022
1988,439888268.156424
1989,497597765.363128
1990,715754189.944134
1991,1550670391.06145
1992,1606536312.84916
1993,1715586592.17877
1994,1835977653.63128
1995,2017932960.89385
1996,2559217877.09497
1997,2711955307.26257
1998,2071229050.27933
1999,1590245810.05586
2000,1505843575.41899
2001,1587748603.35195
2002,1586519553.07262
2003,1790519553.07262
2004,4234374301.67597
2005,5007906282.35272
2006,5479533272.29581
2007,5911452513.96648
2008,6811899441.34078
2009,3145754189.94413
2010,2073575418.99441
2011,6760111731.84357
2012,2869385474.86033
2013,2261313558.85103
2014,2258694733.99913
2015,2133814990.29159
2016,2010923827.66032
2017,2038113882.34816
2018,2269613874.50068
2019,2240027486.0453
2020,1644444117.51288
2021,1947388024.99818
2022,2428941212.84215
2023,2565437074.87096
2024,..
2025,..
