Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2165345630.24852
2007,2742400815.70908
2008,3409353096.08572
2009,3475695974.5995
2010,3986208558.76475
2011,4354574278.12891
2012,4806179953.99399
2013,5282122525.55954
2014,5315411527.71482
2015,5158458485.03492
2016,4934960975.26436
2017,4764020811.91087
2018,4994597463.70355
2019,5004502449.18616
2020,4665083399.57721
2021,4996693848.95191
2022,5204340025.14087
2023,5589347343.80126
2024,5645686469.79168
2025,..
