Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.749
2008,29.346
2009,29.953
2010,..
2011,..
2012,28.327
2013,..
2014,30.39
2015,..
2016,..
2017,31.71
2018,30.372
2019,25.208
2020,29.409
2021,19.677
2022,15.921
2023,13.713
2024,..
