Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.86767456007127
1991,8.77200654232884
1992,8.79146463100584
1993,8.71967174815675
1994,8.69138566722713
1995,8.63754365063129
1996,8.52966279790234
1997,8.43637568913821
1998,8.40092943975335
1999,8.2641363505536
2000,8.19351058746754
2001,8.1495546151507
2002,8.01393617928524
2003,7.87576752122869
2004,7.64159117141152
2005,7.47393242654765
2006,7.38817733756877
2007,7.35776883175571
2008,7.42148379469499
2009,7.48928278440884
2010,8.2016309239083
2011,7.47467665946476
2012,7.40733121184151
2013,7.29824533003025
2014,7.17909413288217
2015,7.19701104392048
2016,7.18497129959507
2017,7.18226790879231
2018,7.14737939495194
2019,7.10244490697402
2020,7.10457062172438
2021,7.11516781112031
2022,7.1051954226013
2023,7.12709616166433
2024,..
2025,..
