Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.5491504669189
1972,20.8010997772217
1973,19.1858005523682
1974,16.9996891021729
1975,18.2140407562256
1976,7.54577016830444
1977,7.09192991256714
1978,6.68373012542725
1979,..
1980,0.022350000217557
1981,3.84420990943909
1982,..
1983,8.99122047424316
1984,..
1985,8.83320045471191
1986,7.08198976516724
1987,5.23478984832764
1988,4.55403995513916
1989,4.03246021270752
1990,..
1991,..
1992,..
1993,15.8761501312256
1994,..
1995,..
1996,21.3756599426269
1997,..
1998,..
1999,8.82431030273438
2000,11.3356199264526
2001,..
2002,..
2003,8.24102973937988
2004,8.77462005615234
2005,..
2006,..
2007,4.92554998397827
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
