Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.0250914128676
2001,19.2652683526945
2002,16.3614962831441
2003,18.7876550253537
2004,15.4494640274035
2005,15.8296158298572
2006,17.0795238056554
2007,14.0184227077672
2008,15.2202001530236
2009,19.7147679968048
2010,20.8148877413398
2011,21.5457743836818
2012,24.9061113893102
2013,21.7485414504377
2014,21.1215570671314
2015,19.8691474202005
2016,25.9588773880319
2017,21.6328159722342
2018,23.8672431207826
2019,31.1798892492875
2020,49.3858353905456
2021,35.7346175305585
2022,47.3246432058471
2023,42.2921420042708
2024,..
2025,..
