Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,628149019
1985,317403846.7
1986,325427403.5
1987,283981277.9
1988,152871203.6
1989,164949546.9
1990,240908453.6
1991,88965716.8
1992,170767875.1
1993,154310246.5
1994,178046300.4
1995,172420025.3
1996,228483507.6
1997,214564914
1998,183082008.5
1999,91929102
2000,97575209.5
2001,109014242.7
2002,235498621.5
2003,186710601.8
2004,307944777
2005,313883376
2006,328709593.9
2007,314630905.8
2008,406069288.8
2009,451116586.4
2010,309402701.7
2011,413074194.2
2012,598608628.6
2013,1053987390.4
2014,1106747119.5
2015,899322516.9
2016,455954510
2017,579342619.9
2018,489358372.9
2019,265379737.3
2020,90836575.9
2021,24311243.4
2022,-84230377.1
2023,191173770.3
2024,-99188882.1
2025,..
