Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.182
1991,56.091
1992,56.182
1993,56.364
1994,57.038
1995,56.805
1996,56.721
1997,57.207
1998,57.583
1999,57.19
2000,57.273
2001,56.365
2002,55.505
2003,53.845
2004,53.33
2005,53.25
2006,52.601
2007,51.996
2008,51.362
2009,50.207
2010,48.685
2011,48.433
2012,48.365
2013,48.618
2014,48.71
2015,48.904
2016,48.897
2017,49.333
2018,49.565
2019,50.133
2020,48.375
2021,49.569
2022,49.676
2023,50.835
2024,51.036
