Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.7400566660821
1972,2.5713370801552
1973,6.00326070864843
1974,2.75128092343779
1975,10.6135170537485
1976,-5.04783086923946
1977,-2.17165556923189
1978,-1.9566594547284
1979,-0.242964668882166
1980,8.7842674432935
1981,10.8937107950975
1982,-2.13462947065915
1983,-2.06965855785583
1984,2.75819408945894
1985,0.0573666967944746
1986,7.90427711581066
1987,10.2434100292503
1988,1.77470059191013
1989,7.78953833281142
1990,16.2146112334514
1991,-2.24655670549149
1992,-0.628243221917131
1993,0.144296378973081
1994,2.41186771794808
1995,4.90979831565213
1996,1.80600304729556
1997,1.38270941621718
1998,1.29408471711525
1999,1.83934999328466
2000,0.72128383137229
2001,0.48113089277777
2002,3.26561899934499
2003,3.82725927049805
2004,2.99348109442741
2005,5.4163606626928
2006,6.19597048349081
2007,3.71813879735403
2008,0.758242258979109
2009,0.784947122409747
2010,3.21763655344279
2011,1.27643647351354
2012,3.53199247160502
2013,3.53016648859264
2014,1.49073514248317
2015,1.12454682394791
2016,2.34965752297238
2017,2.74440888521023
2018,-0.853481330729949
2019,5.4445627805287
2020,-3.9978006899122
2021,3.03852368946784
2022,-0.628894036514311
2023,2.55749887128813
2024,1.95346963066669
2025,..
