Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-1.58625066280365
2012,-1.61496496200562
2013,-1.68036615848541
2014,-2.09463095664978
2015,-2.14958095550537
2016,-2.33689188957214
2017,-2.44022130966187
2018,-2.32056307792664
2019,-2.38366508483887
2020,-2.31632089614868
2021,-2.39669799804688
2022,-2.39076352119446
2023,-2.32788825035095
2024,..
2025,..
