Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2603000
1993,2625828
1994,2623860
1995,2583092
1996,2508524
1997,2468056
1998,2386888
1999,2282620
2000,2348652
2001,2441884
2002,2310016
2003,2109314
2004,2211921
2005,2142953
2006,2234936
2007,2440144
2008,2458912
2009,2425695
2010,2400594
2011,2466930
2012,2541965
2013,2404759
2014,2428139
2015,2218602
2016,2206134
2017,2241784
2018,2134358
2019,2258670
2020,2374010
2021,2290616
2022,2288166
2023,2065826
2024,..
2025,..
